0.282901090602565
0.294162849592185
0.294514830801064
0.272073076890448
0.280304262722948
0.270329228175706
0.294430653184697
0.281740324701227
0.29190522202623
0.305749804589016
0.310107427390179
0.302121821535248
0.314718945984187
0.292352140249565
0.27024066625287
0.305385445786686
0.263797191558457
0.290077955048404
0.270824331884806
0.256819994942747
0.275344819479711
0.317764993155427
0.324365288349392
0.281437953165906
0.32173034678765
0.25759884429245
0.31299749567963
0.315281989469227
0.304328761093681
0.332404245861277
0.297694401492973
0.261029084584166
0.256738309411086
0.333570911545134
0.334011760238463
0.281837190511279
0.339985059457276
0.326634763485274
0.330410384857607
0.265355707624679
0.298732727617264
0.340001771364297
0.342816088344103
0.268271113422562
0.315220411048742
0.276769297477412
0.321903030618425
0.325250948025431
0.243474550882776
0.344983502029271
0.346940005473582
0.24399538365392
0.247845808451211
0.30904130750108
0.351027020823382
0.243635432166499
0.286185521634014
0.344446501188524
0.313012466406186
0.354759690663954
0.349219353863918
0.273721971692649
0.339325501809273
0.331606349096768
0.327767608831451
0.34239963108262
0.28615206230874
0.27255479543696
0.24972420380916
0.26163217501995
0.306302835355686
0.358493119112304
0.241904255346536
0.358174170163853
0.260927204458322
0.324450358142018
0.364495458335692
0.354364246108974
0.290567061800429
0.35591897666907
0.367332176210695
0.30141505483023
0.36808206906281
0.242200954192586
0.340454086579588
0.250104579469024
0.230978782320281
0.235080692096186
0.316548356845065
0.371734231760079
0.230675333127904
0.270928282395361
0.32505029066458
0.35112807892948
0.370338219217556
0.314035477826789
0.353016134014028
0.371267464976297
0.283408173710563
0.373371001906206
0.231042528309168
0.340130630588065
0.229840786107816
0.274901352057648
0.378073597267694
0.245583280539927
0.331894136060714
0.370351105385693
0.371318345071972
0.382749907484564
0.297430763529143
0.303881017620083
0.234066649397308
0.34484856091903
0.366333738540812
0.385450376517009
0.254579335666626
0.385022354487275
0.366733131897509
0.317698151380062
0.272179725558526
0.354174989235915
0.288312681447941
0.326472342869382
0.383102729317201
0.387360555488338
0.285074133660057
0.235383242471364
0.219924433669176
0.257315647854115
0.392034539143468
0.334775342957964
0.382132372516054
0.395740662555178
0.221300976214205
0.361953923650782
0.343832937275531
0.24362187427441
0.380395961742088
0.309958944609025
0.398561274350133
0.225841799178311
0.21868224749644
0.340778498314797
0.217401863140587
0.401250673701351
0.314649374423045
0.232580397729047
0.299616534866751
0.268477774742669
0.353542053245488
0.219319788347821
0.399642372737921
0.396220681567258
0.402292444765061
0.238710063904245
0.257106777388167
0.39496953849868
0.30150586492417
0.405802256063545
0.33161329135134
0.382554059994885
0.410915852755616
0.386337790193402
0.370392817859779
0.34612476505322
0.27105489558236
0.245866526440577
0.315415942428442
0.403913322358994
0.414307979613708
0.223851104863137
0.394873068286856
0.220975939765929
0.327936154729925
0.416431398866653
0.410347198322357
0.246467243809874
0.285439040095918
0.357125650888152
0.37122131710666
0.408277830823609
0.228405882140792
0.287281336816975
0.208517970557806
0.217389917899103
0.407036704021012
0.39967011062353
0.418636903474008
0.212870734240402
0.36189788697329
0.404613372548868
0.208515212715835
0.427233075204741
0.206584756140338
0.256156736256026
0.354264108055423
0.272038067873682
0.384700098221636
0.417080459214909
0.300139697995749
0.207642481000292
0.397845982278005
0.427269039853882
0.431773137076055
0.343906408366548
0.428139121236885
0.314907118783305
0.343847593742929
0.234140674831389
0.412523252665336
0.243708866572371
0.208385946282875
0.423695561351973
0.373165471262217
0.387272706224996
0.257387268925863
0.426564897173853
0.400225644905964
0.331217471541654
0.230813197320999
0.21533078399944
0.413775236357673
0.432767932071432
0.37700450756837
0.271695052575285
0.299323305118025
0.209402369084004
0.315139005225429
0.44082645161457
0.211023355926878
0.218689821071436
0.362987924296236
0.424210110062116
0.443087960696431
0.440824776399678
0.330694457295174
0.359870497457392
0.433298026803031
0.448110977944557
0.286207890463414
0.439684178605066
0.24086199520398
0.428909780319158
0.40990164509937
0.405814246225728
0.386041380259382
0.220521735457214
0.440658938745103
0.19741480062749
0.416547510957792
0.355796702303675
0.197394809304016
0.200637991422327
0.280598847088253
0.446820710813473
0.343213509905351
0.452816718974111
0.196972714538263
0.37892420829339
0.300955345908816
0.423540931420127
0.40174766000926
0.346664710931797
0.45497429838594
0.197303552025765
0.400598128824247
0.390394929276579
0.375856725910689
0.24420120672397
0.439638778759831
0.459372209644166
0.264312176889236
0.446431953869762
0.328163465669254
0.230940337052505
0.419253847492039
0.202864683779928
0.317583393013673
0.371677637646194
0.258179518066144
0.435373205607286
0.464335470425745
0.226518819286897
0.445081940289912
0.198335856615804
0.218451130801934
0.457203294545343
0.415355656570291
0.432850253542865
0.204063336090237
0.27248667188615
0.417318874352693
0.248500277515129
0.361618740564977
0.355973920239711
0.207413924353211
0.392659660584593
0.469064610228085
0.460076642649502
0.18982642112645
0.465333780876868
0.45460450690965
0.403973434765744
0.470560725956253
0.290324928545936
0.191646913258502
0.333565975741856
0.34429171471477
0.42989136089344
0.38088537966908
0.450095003252474
0.475596702125354
0.315230019823448
0.207675077079058
0.395771655743483
0.288182542325426
0.246856843005539
0.478061923522609
0.187479318261063
0.38643602803043
0.438958666747746
0.461383423464653
0.233386697090482
0.442663498716909
0.416926467707847
0.428532104385555
0.304697633590588
0.37298002115508
0.220066514477858
0.473445021253538
0.449063676342827
0.212975611195943
0.186530662754874
0.187181901108585
0.191584765010145
0.484526596969919
0.273036118180891
0.231597728272436
0.41431337501248
0.484071469198233
0.476313464222249
0.349530064832699
0.33137311727819
0.481618029824603
0.429576574771563
0.470835163936618
0.187884103561959
0.401949715971411
0.397503038139262
0.486791382983221
0.259182985990913
0.388438620731665
0.360347877953679
0.465272448752822
0.301568060886197
0.196025064759525
0.491374857710732
0.256948967752719
0.44106515881717
0.320669146637543
0.36964976586316
0.189329665776496
0.273678589652036
0.459393716760785
0.464343400549261
0.477566653116633
0.219284933354368
0.190081171356946
0.338231681646549
0.195139670909346
0.205105286242304
0.221996025225271
0.443805662555203
0.489585728665977
0.413634697616104
0.498484413204051
0.396953135397068
0.42563957958209
0.455791659081735
0.38854089818611
0.347277818199159
0.243546707557818
0.241318724093036
0.500530295938016
0.453376977949815
0.496712949666534
0.200292127397664
0.429586933182127
0.291879551913696
0.492892087442304
0.487089219736371
0.316297519272293
0.178563600847276
0.287475609351939
0.442619029541181
0.212700030397911
0.481449513859022
0.371104640767419
0.181903156173626
0.507867178035379
0.263405480889938
0.177628747867836
0.178145066808644
0.402727903288711
0.35902076614931
0.505454702468106
0.407246460339376
0.417638916589332
0.475641608014759
0.495497139429669
0.479398316226812
0.177974931088099
0.307746399939781
0.509565591402789
0.473193152571174
0.228530629730673
0.226493983224346
0.459132812645617
0.488166808710174
0.206047799046378
0.341820261383748
0.438741922578631
0.515047559676472
0.185028448841326
0.429194446500176
0.469607634976783
0.419307057268658
0.387441612048829
0.385101441770912
0.373798675778436
0.301459819234126
0.178954273586788
0.517039850489669
0.252592939452433
0.1858345954464
0.249782893314772
0.264053584665099
0.503206528376025
0.444918988407989
0.509327169375565
0.330693096793725
0.192309841996905
0.337524773669512
0.322394985619415
0.497596385817241
0.512231504249714
0.400696817470929
0.463465848267856
0.273153312144471
0.357074700062661
0.431434936175136
0.518373691526894
0.52200061471352
0.505182091061026
0.279476484595169
0.188165939088709
0.491842071893745
0.526702296946913
0.199158839828065
0.373743539648515
0.454980003561711
0.21272785658976
0.488472875286601
0.172947673865268
0.525974126658687
0.236830587274464
0.2372627345538
0.170567993773627
0.214170348364946
0.474394041723706
0.177865802546889
0.531610706148892
0.31576733662928
0.500763686434266
0.485808098855769
0.531178800615241
0.17568072285748
0.169054832101357
0.353002260167421
0.287044556764932
0.193399413531528
0.295097644885753
0.446392509730393
0.436859881067159
0.460126625565311
0.427014384245764
0.344075465461909
0.521932207400612
0.519880359415557
0.419587176294297
0.512967815875069
0.168143377894701
0.528737412827751
0.401651385091659
0.312016579273516
0.479595485999069
0.366042944380141
0.221954144221758
0.540572920165983
0.530685116123911
0.260337620012878
0.369419114717612
0.180976094024556
0.179314128396656
0.188010658307016
0.507108836682201
0.538611188560928
0.390224161705025
0.416358712803709
0.542565602532793
0.168140964346957
0.445859076901034
0.222385790201538
0.25216529159036
0.470744308863952
0.503669442762696
0.542902604566075
0.539576397726303
0.301152554886243
0.199419896133996
0.520515402466704
0.489607843426807
0.330315636127485
0.501901378893221
0.548066668779778
0.24642659014176
0.386396413904209
0.200265846366255
0.331045449685253
0.406896015944071
0.168561618446104
0.533770604418922
0.267271677637156
0.52780408856352
0.462664297577691
0.475345332403859
0.439266680963145
0.272869446569373
0.449854907964786
0.520675773427095
0.495765756730074
0.537373072684005
0.181440166276157
0.345151455281905
0.188357964455711
0.547052221039625
0.228437567123622
0.55730589207581
0.555120743112581
0.517985904808537
0.432223925676888
0.169671542316606
0.382045383192402
0.282676083929888
0.163262154540373
0.205450190498367
0.365611029403443
0.166284804926838
0.556935892041691
0.546922933337734
0.299266805172234
0.161336365073021
0.432549102642544
0.207962736225065
0.315554297201956
0.231166581561483
0.170539803982183
0.554167480499791
0.461065454648024
0.344010375381792
0.51921795842145
0.536107364007876
0.159964855696297
0.492013067836064
0.286830887508191
0.504880142186122
0.214254041058394
0.359254311979975
0.547725511024281
0.56453370109189
0.173440911660154
0.179281870785276
0.312380614373641
0.401282457486932
0.18684233676692
0.566507391503822
0.255955645901312
0.159165490466624
0.54505751195716
0.562129776882182
0.421672898723139
0.484914314775698
0.400693617740903
0.490676128219389
0.533657973412626
0.511835008165323
0.240216612965162
0.463055121358501
0.543910693333607
0.3761607850188
0.196746877951828
0.325333648061247
0.475223795230987
0.417686395663146
0.45185083679956
0.530268656455145
0.159203709918671
0.446709713103087
0.252882198019019
0.5715231138227
0.553527104829079
0.562150286052619
0.574047546109575
0.185937878954528
0.216437454050548
0.274933051907834
0.30103927509584
0.568773279176624
0.562852787528845
0.505467154262685
0.240507817309334
0.574691251755237
0.545282943108924
0.557393227683129
0.47627673753046
0.332745934105148
0.519726854229381
0.19601628940347
0.160002523358887
0.340187918057506
0.165016206639224
0.58085228673326
0.534204800823174
0.377727442344421
0.207488796332362
0.41367640649986
0.393609902109035
0.57658172468978
0.548478271035902
0.292829375337608
0.447905918839431
0.466028662445552
0.170113541985427
0.221607626862237
0.156481032079181
0.573441378851138
0.527874066452591
0.584344670800311
0.351369471154049
0.176690232908522
0.573954489885825
0.43788668733476
0.505882505966378
0.433201996588683
0.307993630599211
0.58369147368453
0.154030525839767
0.160075826612697
0.365154058974485
0.499858634937882
0.488922310231278
0.249431784144414
0.152381876417729
0.202769064322385
0.276454014685893
0.54706059120951
0.559987104955712
0.315487814957124
0.462026920416726
0.263974947437905
0.176936622968641
0.168780939415834
0.569055778972287
0.22541285979739
0.479056928850337
0.560230675938945
0.186706993588282
0.15119328216576
0.184534597550942
0.569663902498646
0.209058140085625
0.521607231845707
0.162642432868865
0.584549913073421
0.1989704982083
0.260398317313037
0.426790580767422
0.355645021678328
0.53290078297548
0.392576608742913
0.578895360277854
0.491606273935658
0.59455898603695
0.150488141856646
0.593270288102334
0.548487347276195
0.278724292123055
0.464694634188023
0.595551419713994
0.326128805090794
0.590505808317741
0.581146937097722
0.409581715756715
0.375582437661951
0.593328606884289
0.244758893708878
0.423010283847037
0.520616499700241
0.543801035762878
0.342249700361158
0.515066902670124
0.150591022910687
0.573033241210179
0.561693991469958
0.599922627786532
0.300828949568484
0.415574331189073
0.447708033889085
0.598623144463372
0.293886264354786
0.453976057877841
0.561847547780227
0.196987069113536
0.210700966513461
0.229260492819351
0.604501695447636
0.597288943647112
0.389936820547125
0.584693907732612
0.477272042172259
0.50343424955071
0.329357283541779
0.537629055905969
0.234865554692806
0.373418681689417
0.158849857328551
0.599224480898802
0.584879959998659
0.59293264729359
0.151673140941996
0.607097367698833
0.24995809343848
0.595258487667883
0.404247383555951
0.307176562353922
0.574819834458455
0.530651074940527
0.604965678895994
0.442956942004056
0.172439232716388
0.55579665609464
0.506640176658204
0.607579953536467
0.480955981935009
0.147184741776582
0.543942998667794
0.341335182837783
0.494013446095201
0.150207392163046
0.214203023881638
0.164200933947282
0.145076037184475
0.576209973286644
0.28243018685747
0.312267952484595
0.584594143374166
0.53179735328341
0.594509696475268
0.154326903468624
0.353873743432563
0.143498213910211
0.612272927406967
0.609299592641234
0.568738489086146
0.433481483290757
0.159330797746998
0.266197174535658
0.563647604308779
0.615947860041609
0.36737435363599
0.551249584571631
0.170401294509876
0.142586759703556
0.611750404690763
0.180167100321413
0.18040943133687
0.431788749630111
0.527554314765315
0.269005629309918
0.598641390381859
0.470328482392308
0.219941812794973
0.462999323609275
0.47850169373708
0.354259779862774
0.384462615889123
0.19675695866793
0.609299920465784
0.610111364753923
0.401521314823692
0.142064534519196
0.621162841841095
0.590413055161458
0.576727074828541
0.281188560982693
0.252996099901717
0.597717359535565
0.621264751008003
0.519507014950697
0.294916866583839
0.60594001701894
0.493366447871656
0.522561611003626
0.620873394470156
0.20118403499071
0.324097223757579
0.143069794859836
0.623792068672706
0.622755829591846
0.327469425096137
0.418628567292196
0.237404103672547
0.510109610267974
0.189026297548065
0.417879083945243
0.579033070705272
0.557626165698812
0.38562805989212
0.588363972790508
0.402056248886799
0.20664104050453
0.461874453819624
0.148017294104095
0.295882424010325
0.622346322965383
0.602097150749382
0.495834878656903
0.369162253296346
0.311897722931674
0.565197565041416
0.356888413848937
0.34158250480078
0.161132135451815
0.541332968363735
0.624062718910433
0.539482169867877
0.448789377657036
0.588747590376718
0.152943413836186
0.616391347139419
0.560104977576832
0.632363187436192
0.221964199839234
0.554068880750823
0.448002538241732
0.137219801861512
0.478319547067113
0.140792848337686
0.138088600825743
0.242991642801792
0.256261194348693
0.633314772349078
0.574362550524979
0.57830106416338
0.610942860444811
0.620247794704332
0.144523130620968
0.533887376014733
0.632496630680391
0.136645482691022
0.158530367671022
0.485607180245687
0.509186862921323
0.209223247077304
0.168258925172141
0.183430633104688
0.606812906305408
0.227434508319755
0.302521047743643
0.149143959925823
0.627870999276497
0.135068442026981
0.349889417194977
0.603130678244515
0.342899981045591
0.639501675921657
0.591303543989589
0.359387165414025
0.268714405486646
0.56693030765656
0.214507885076111
0.524695655648635
0.63814417010588
0.436548521959028
0.277899891871509
0.171078041508335
0.163023474991436
0.569863642224797
0.313889988089784
0.533767485848059
0.376446493929509
0.635987599574288
0.327455452555129
0.617992667501354
0.626326262806314
0.434548608975901
