1.436060000000000114e-01
3.207380000000000231e-01
1.984140000000000070e-01
2.153970000000000051e-01
3.081260000000000110e-01
1.692430000000000045e-01
2.608539999999999748e-01
1.425559999999999883e-01
3.163290000000000268e-01
3.260460000000000025e-01
2.169230000000000047e-01
3.238030000000000075e-01
1.430889999999999940e-01
2.448619999999999963e-01
3.224949999999999761e-01
2.711770000000000014e-01
2.862480000000000024e-01
2.153970000000000051e-01
3.291290000000000049e-01
1.416330000000000089e-01
1.416330000000000089e-01
1.462249999999999939e-01
3.168210000000000193e-01
3.041960000000000219e-01
1.576829999999999898e-01
2.638309999999999822e-01
1.329660000000000009e-01
2.419900000000000106e-01
1.807690000000000130e-01
1.291529999999999900e-01
1.746979999999999922e-01
1.910040000000000071e-01
2.283330000000000082e-01
2.967250000000000165e-01
3.134830000000000116e-01
2.614500000000000157e-01
1.416330000000000089e-01
1.286239999999999883e-01
3.265399999999999969e-01
1.520499999999999907e-01
3.336970000000000214e-01
2.348050000000000137e-01
1.296289999999999942e-01
1.288819999999999966e-01
3.106760000000000077e-01
2.880469999999999975e-01
2.079370000000000107e-01
1.988969999999999905e-01
1.447799999999999920e-01
3.254020000000000246e-01
2.789269999999999805e-01
3.389019999999999810e-01
3.397290000000000032e-01
1.375709999999999988e-01
1.629130000000000023e-01
1.210259999999999947e-01
3.309320000000000039e-01
2.156329999999999913e-01
1.453339999999999910e-01
3.368039999999999923e-01
1.124310000000000032e-01
3.397809999999999997e-01
3.034700000000000175e-01
2.156329999999999913e-01
2.894019999999999926e-01
1.815950000000000064e-01
1.265229999999999966e-01
2.801310000000000189e-01
3.424670000000000214e-01
1.673320000000000085e-01
1.156110000000000054e-01
1.097820000000000046e-01
2.266950000000000076e-01
1.254500000000000060e-01
2.548239999999999950e-01
2.350019999999999887e-01
3.232590000000000185e-01
1.518899999999999972e-01
3.200749999999999984e-01
3.449189999999999756e-01
1.376159999999999883e-01
2.010859999999999870e-01
1.852540000000000020e-01
3.123070000000000013e-01
1.149740000000000067e-01
1.692450000000000065e-01
2.537670000000000203e-01
3.284630000000000050e-01
3.399170000000000247e-01
1.467739999999999878e-01
1.051010000000000000e-01
2.031040000000000068e-01
3.053509999999999835e-01
2.760110000000000063e-01
3.397290000000000032e-01
2.714349999999999818e-01
1.118620000000000031e-01
3.473040000000000016e-01
3.404800000000000049e-01
2.229210000000000080e-01
1.280070000000000097e-01
9.554020000000000568e-02
9.917760000000000464e-02
2.454749999999999988e-01
2.188710000000000100e-01
1.132679999999999937e-01
9.773550000000000293e-02
2.970090000000000230e-01
1.232290000000000052e-01
3.233650000000000135e-01
1.424660000000000093e-01
1.576279999999999903e-01
1.821280000000000121e-01
1.948380000000000112e-01
3.395560000000000245e-01
1.017460000000000031e-01
3.533830000000000027e-01
1.603680000000000105e-01
2.362559999999999938e-01
3.547719999999999763e-01
3.486060000000000270e-01
2.917190000000000061e-01
9.084200000000000608e-02
2.478970000000000062e-01
1.043479999999999963e-01
3.542779999999999818e-01
2.124590000000000090e-01
2.902060000000000195e-01
1.440970000000000029e-01
1.737720000000000098e-01
2.372849999999999959e-01
8.284500000000000197e-02
3.584820000000000229e-01
1.906730000000000091e-01
1.940800000000000025e-01
2.108450000000000046e-01
3.285609999999999919e-01
1.114939999999999959e-01
8.161799999999999611e-02
3.052770000000000206e-01
1.016139999999999960e-01
2.654560000000000253e-01
3.377410000000000134e-01
1.440970000000000029e-01
3.526489999999999903e-01
2.661970000000000169e-01
2.291340000000000043e-01
3.215819999999999790e-01
1.275390000000000135e-01
8.666580000000000117e-02
3.376290000000000124e-01
1.341340000000000032e-01
3.591090000000000115e-01
3.480119999999999880e-01
1.165329999999999977e-01
1.763540000000000108e-01
1.556450000000000056e-01
3.595490000000000075e-01
3.139540000000000108e-01
1.582099999999999895e-01
3.205870000000000108e-01
2.281710000000000127e-01
2.428909999999999958e-01
3.532390000000000252e-01
2.076189999999999980e-01
9.836809999999999998e-02
8.684129999999999627e-02
3.663660000000000250e-01
7.433610000000000217e-02
9.667610000000000092e-02
1.867959999999999898e-01
6.670900000000000440e-02
2.979370000000000074e-01
3.638009999999999855e-01
2.559190000000000076e-01
2.575379999999999892e-01
1.472479999999999900e-01
2.223499999999999921e-01
1.132500000000000034e-01
6.625440000000000496e-02
2.840199999999999947e-01
3.564700000000000091e-01
2.026679999999999870e-01
3.078640000000000265e-01
3.354030000000000067e-01
8.121849999999999903e-02
3.682239999999999958e-01
2.226599999999999968e-01
1.639730000000000076e-01
1.292459999999999998e-01
3.382419999999999871e-01
1.320149999999999935e-01
1.733659999999999923e-01
1.758800000000000086e-01
2.856480000000000130e-01
2.390009999999999912e-01
3.547299999999999898e-01
1.105949999999999989e-01
1.474580000000000057e-01
3.553640000000000132e-01
3.726019999999999888e-01
3.715019999999999989e-01
3.658719999999999750e-01
6.625440000000000496e-02
3.079680000000000195e-01
3.471960000000000046e-01
1.921640000000000015e-01
9.138040000000000052e-02
6.735399999999999721e-02
2.511800000000000144e-01
2.773140000000000049e-01
5.759670000000000067e-02
1.589619999999999922e-01
8.116429999999999478e-02
3.729299999999999837e-01
2.071030000000000093e-01
2.152010000000000034e-01
5.093700000000000311e-02
3.340389999999999748e-01
2.236680000000000057e-01
2.518770000000000175e-01
9.748099999999999821e-02
3.026730000000000254e-01
3.677400000000000113e-01
7.074719999999999620e-02
3.223239999999999994e-01
1.444719999999999893e-01
2.772580000000000044e-01
2.397990000000000121e-01
3.769150000000000000e-01
3.243829999999999769e-01
1.160859999999999947e-01
1.452700000000000102e-01
1.300900000000000112e-01
3.537629999999999941e-01
3.807130000000000236e-01
2.656850000000000045e-01
3.712469999999999937e-01
3.676010000000000111e-01
3.627710000000000101e-01
1.785970000000000057e-01
1.056580000000000019e-01
1.925159999999999927e-01
8.358690000000000564e-02
2.152010000000000034e-01
1.721799999999999997e-01
1.622300000000000131e-01
2.360750000000000071e-01
2.795929999999999804e-01
3.490269999999999762e-01
3.367769999999999930e-01
5.048679999999999835e-02
1.351420000000000121e-01
4.340689999999999826e-02
3.690689999999999804e-01
1.949629999999999974e-01
3.059390000000000165e-01
5.107040000000000191e-02
6.411340000000000094e-02
2.960470000000000046e-01
3.818019999999999747e-01
3.201809999999999934e-01
1.547969999999999902e-01
3.719290000000000096e-01
8.168509999999999660e-02
2.530819999999999736e-01
3.804020000000000179e-01
6.023680000000000007e-02
3.401620000000000199e-01
3.853300000000000058e-01
3.868920000000000137e-01
2.252049999999999885e-01
2.590870000000000117e-01
9.961839999999999584e-02
2.127340000000000064e-01
2.113089999999999968e-01
1.016090000000000049e-01
1.217700000000000032e-01
1.593759999999999899e-01
3.874000000000000221e-01
2.997400000000000064e-01
3.238169999999999937e-02
1.593759999999999899e-01
3.630950000000000011e-01
3.530599999999999850e-01
1.793810000000000127e-01
1.451320000000000110e-01
3.697179999999999911e-01
2.795929999999999804e-01
1.704430000000000112e-01
7.873049999999999493e-02
3.807130000000000236e-01
1.857040000000000080e-01
1.215790000000000065e-01
2.031850000000000045e-01
2.393609999999999904e-01
2.474540000000000073e-01
2.522510000000000030e-01
3.156909999999999994e-01
3.911970000000000169e-01
3.822690000000000116e-02
3.518410000000000148e-01
3.837749999999999773e-01
3.372020000000000017e-01
3.256149999999999878e-01
4.830770000000000203e-02
1.985359999999999903e-01
3.346509999999999763e-02
2.925429999999999975e-01
3.826459999999999861e-01
2.832060000000000133e-01
2.929180000000000117e-01
6.761280000000000068e-02
1.179469999999999963e-01
2.330629999999999924e-01
1.418260000000000076e-01
3.362149999999999861e-01
2.734320000000000084e-01
2.138249999999999873e-01
2.010860000000000078e-02
9.937329999999999774e-02
1.396219999999999961e-01
3.262650000000000272e-01
3.833509999999999973e-01
8.691000000000000114e-02
5.599670000000000342e-02
3.805799999999999739e-01
2.635669999999999957e-01
1.627450000000000008e-01
3.715129999999999821e-01
1.669299999999999951e-01
3.999229999999999730e-01
1.305629999999999985e-02
3.518850000000000033e-01
3.644660000000000122e-01
4.002979999999999872e-01
3.758889999999999731e-01
1.849979999999999958e-01
3.957950000000000079e-01
7.827420000000000211e-02
3.100359999999999783e-01
1.560749999999999915e-01
1.072069999999999967e-01
3.121530000000000138e-02
3.968610000000000193e-01
4.000540000000000207e-01
2.763010000000000188e-01
3.330929999999999724e-01
3.842070000000000207e-01
3.171070000000000277e-01
1.805889999999999995e-01
2.009720000000000117e-01
2.015599999999999892e-01
2.009720000000000117e-01
2.890249999999999764e-01
3.224210000000000270e-02
1.352530000000000121e-01
2.304450000000000109e-01
5.566859999999999864e-02
4.021020000000000150e-01
1.167699999999999988e-01
2.455390000000000073e-01
3.116070000000000229e-01
1.293130000000000113e-01
2.824619999999999909e-01
3.690680000000000072e-01
6.126390000000000308e-02
1.399440000000000059e-02
3.525150000000000228e-01
2.676140000000000185e-01
3.999590000000000090e-01
3.964099999999999846e-01
3.941520000000000024e-01
7.572610000000000452e-02
9.782269999999999854e-02
2.538569999999999993e-01
2.236509999999999887e-01
4.371289999999999898e-02
4.042430000000000190e-01
2.176919999999999966e-01
3.791439999999999810e-01
3.474490000000000078e-01
1.552900000000000114e-01
1.740170000000000050e-01
2.032710000000000072e-02
4.685970000000000239e-03
3.304590000000000027e-01
3.862920000000000242e-01
1.553839999999999943e-01
1.911809999999999898e-01
3.067549999999999999e-01
9.729329999999999923e-02
7.794940000000000202e-02
3.664780000000000260e-01
2.579940000000000011e-01
3.885520000000000085e-01
3.039009999999999767e-01
2.462449999999999917e-01
4.072169999999999956e-01
1.409940000000000082e-01
3.462819999999999787e-01
5.097220000000000223e-02
1.772060000000000024e-01
2.064680000000000126e-01
2.009720000000000117e-01
3.513809999999999989e-01
1.917679999999999940e-01
6.885429999999999329e-02
1.193130000000000024e-01
3.491559999999999803e-02
4.012169999999999903e-01
2.955389999999999961e-01
4.046529999999999849e-01
1.215129999999999960e-01
3.690680000000000072e-01
5.929779999999999773e-02
9.868330000000000157e-02
1.803490000000000093e-01
2.366290000000000060e-01
4.118689999999999851e-01
2.760270000000000223e-01
3.370250000000000190e-01
4.144530000000000158e-01
3.888249999999999762e-01
2.969419999999999837e-01
4.134700000000000042e-01
3.843739999999999657e-02
1.576249999999999873e-02
3.289969999999999839e-01
4.147689999999999988e-01
2.217059999999999864e-01
3.932849999999999957e-01
3.249859999999999971e-01
3.827200000000000046e-01
4.121360000000000023e-01
1.411740000000000043e-02
2.241960000000000064e-01
3.006980000000000208e-01
8.872879999999999656e-02
1.675349999999999895e-01
4.170909999999999895e-01
1.430980000000000030e-01
3.485429999999999917e-01
1.980740000000000001e-01
3.829099999999999726e-01
2.859570000000000167e-01
1.440329999999999944e-01
8.171839999999999660e-02
4.130719999999999947e-01
4.088589999999999725e-01
3.241249999999999964e-01
2.629509999999999903e-01
4.012479999999999936e-01
6.484109999999999874e-02
3.692079999999999806e-01
4.185340000000000171e-01
1.579979999999999996e-01
1.185549999999999937e-01
2.418039999999999912e-01
1.616740000000000121e-01
2.676149999999999918e-01
2.120430000000000093e-01
7.692780000000000451e-02
1.139570000000000027e-01
3.687670000000000115e-01
1.934299999999999908e-01
5.550259999999999916e-02
2.775210000000000177e-01
4.026460000000000039e-01
3.169640000000000235e-01
1.779489999999999961e-01
2.538940000000000086e-01
2.068119999999999958e-01
1.918729999999999880e-01
4.205699999999999994e-01
2.408659999999999968e-01
3.603620000000000156e-01
1.033469999999999944e-01
3.912449999999999956e-02
1.387279999999999902e-01
6.484109999999999874e-02
4.046529999999999849e-01
3.966489999999999738e-01
3.639089999999999825e-01
3.451290000000000191e-01
3.594329999999999747e-02
3.293580000000000119e-02
1.368689999999999907e-01
3.834359999999999991e-01
5.388980000000000159e-02
1.761850000000000083e-01
1.606509999999999883e-01
2.295740000000000003e-01
3.223880000000000079e-01
2.029610000000000025e-01
4.016540000000000110e-01
4.241610000000000102e-01
3.169640000000000235e-01
4.261019999999999808e-01
8.919860000000000289e-02
9.794100000000000028e-02
2.966440000000000188e-01
3.966489999999999738e-01
2.600930000000000186e-01
2.803149999999999809e-01
1.278070000000000039e-01
7.258979999999999599e-02
3.455460000000000198e-01
2.231039999999999968e-01
2.122350000000000070e-01
4.247380000000000044e-01
3.866760000000000197e-01
4.281989999999999963e-01
4.987760000000000110e-02
1.136759999999999993e-01
1.104949999999999960e-01
3.149970000000000270e-01
4.168799999999999728e-01
1.531099999999999961e-01
2.383709999999999996e-01
2.196430000000000049e-01
2.565430000000000210e-01
3.402370000000000116e-01
7.340560000000000140e-02
4.295470000000000121e-01
4.286539999999999795e-01
3.100629999999999775e-01
1.573380000000000056e-01
1.771580000000000099e-01
3.864020000000000232e-01
4.300340000000000273e-01
3.997899999999999787e-01
3.559530000000000194e-01
9.258210000000000051e-02
5.999020000000000047e-02
3.382490000000000219e-01
2.462930000000000119e-01
3.790410000000000168e-01
4.219959999999999822e-01
4.187500000000000111e-01
1.756040000000000101e-01
3.985909999999999731e-01
1.972019999999999884e-01
1.861929999999999974e-01
4.169789999999999885e-01
4.323890000000000233e-01
4.164379999999999749e-01
5.356699999999999656e-02
3.997899999999999787e-01
1.344029999999999947e-01
4.279000000000000026e-01
5.706930000000000336e-02
4.100750000000000228e-01
3.661190000000000278e-01
2.581950000000000078e-01
3.103719999999999812e-01
2.151639999999999942e-01
2.888450000000000184e-01
5.298479999999999857e-02
2.365559999999999885e-01
1.077599999999999947e-01
4.345160000000000133e-01
1.271730000000000083e-01
2.042920000000000014e-01
3.699279999999999791e-01
2.122350000000000070e-01
9.157120000000000537e-02
3.367049999999999765e-01
1.484890000000000099e-01
1.756040000000000101e-01
2.800340000000000051e-01
2.982509999999999883e-01
6.910589999999999788e-02
3.781709999999999794e-01
2.715330000000000243e-01
2.263729999999999909e-01
1.120420000000000027e-01
3.314300000000000024e-01
1.570120000000000127e-01
4.375299999999999745e-01
1.979349999999999998e-01
2.088869999999999894e-01
8.745250000000000246e-02
3.402370000000000116e-01
2.776620000000000199e-01
2.632789999999999853e-01
1.476379999999999915e-01
3.626510000000000011e-01
2.349900000000000044e-01
8.285689999999999722e-02
4.177890000000000215e-01
4.153290000000000037e-01
3.920830000000000148e-01
1.047450000000000048e-01
7.157170000000000198e-02
3.017739999999999867e-01
1.889419999999999988e-01
2.528099999999999792e-01
1.777390000000000081e-01
3.419300000000000117e-01
1.303650000000000087e-01
4.019209999999999727e-01
3.146680000000000033e-01
4.408139999999999836e-01
1.672220000000000095e-01
6.869229999999999781e-02
1.691789999999999961e-01
4.406700000000000061e-01
1.284889999999999921e-01
3.957970000000000099e-01
6.945619999999999572e-02
2.927210000000000090e-01
3.575519999999999810e-01
7.677770000000000428e-02
1.522380000000000122e-01
1.672220000000000095e-01
2.564609999999999945e-01
4.310950000000000060e-01
2.218080000000000052e-01
2.415769999999999862e-01
1.476379999999999915e-01
2.119520000000000015e-01
4.431370000000000031e-01
2.274370000000000003e-01
3.334079999999999822e-01
1.966549999999999965e-01
4.447960000000000247e-01
4.044920000000000182e-01
4.383879999999999999e-01
4.447169999999999734e-01
2.156270000000000131e-01
3.648899999999999921e-01
3.552000000000000157e-01
2.092469999999999886e-01
2.336050000000000071e-01
6.872309999999999530e-02
4.430769999999999986e-01
3.282149999999999790e-01
4.471229999999999927e-01
1.049309999999999965e-01
8.563500000000000278e-02
2.309930000000000039e-01
2.781290000000000151e-01
4.411519999999999886e-01
3.883820000000000050e-01
1.085060000000000052e-01
1.217420000000000030e-01
3.207940000000000236e-01
1.299130000000000007e-01
4.388989999999999836e-01
4.488690000000000180e-01
1.672220000000000095e-01
4.327900000000000080e-01
4.305300000000000238e-01
2.763510000000000133e-01
1.704910000000000037e-01
3.742719999999999936e-01
2.023500000000000021e-01
2.404810000000000003e-01
4.163999999999999924e-01
2.681299999999999795e-01
2.224140000000000006e-01
3.305950000000000277e-01
3.105169999999999875e-01
4.231469999999999954e-01
1.840829999999999966e-01
8.853429999999999633e-02
3.016949999999999910e-01
4.510040000000000160e-01
1.397770000000000123e-01
8.779620000000000479e-02
9.785459999999999992e-02
3.815200000000000258e-01
3.875469999999999748e-01
8.448429999999999829e-02
1.494219999999999993e-01
1.844399999999999928e-01
3.686209999999999765e-01
8.938390000000000224e-02
2.599620000000000264e-01
2.504970000000000252e-01
1.672309999999999908e-01
4.193799999999999750e-01
3.577150000000000052e-01
4.556819999999999760e-01
1.266049999999999953e-01
1.264419999999999988e-01
3.496360000000000023e-01
2.938250000000000028e-01
3.968709999999999738e-01
1.993910000000000127e-01
4.333469999999999822e-01
2.971289999999999765e-01
2.321229999999999960e-01
2.410110000000000030e-01
3.208489999999999953e-01
1.000140000000000057e-01
3.091619999999999924e-01
4.300300000000000233e-01
2.542110000000000203e-01
4.566160000000000219e-01
3.761129999999999751e-01
1.054820000000000063e-01
2.228340000000000043e-01
2.157179999999999931e-01
3.351500000000000035e-01
3.726670000000000260e-01
1.306789999999999896e-01
3.448899999999999744e-01
3.473600000000000021e-01
4.449000000000000177e-01
1.676350000000000062e-01
1.859750000000000014e-01
2.452159999999999895e-01
2.838200000000000167e-01
2.321229999999999960e-01
4.550420000000000020e-01
2.075889999999999957e-01
1.306789999999999896e-01
1.403069999999999873e-01
4.112020000000000119e-01
1.489880000000000093e-01
2.731739999999999724e-01
4.627879999999999772e-01
2.757959999999999856e-01
4.597490000000000188e-01
4.598869999999999902e-01
4.131050000000000000e-01
4.061589999999999923e-01
1.696280000000000010e-01
2.482729999999999937e-01
1.212570000000000037e-01
1.037629999999999941e-01
1.154739999999999933e-01
4.594219999999999970e-01
1.887300000000000089e-01
1.264419999999999988e-01
4.639650000000000163e-01
4.535520000000000107e-01
2.332720000000000071e-01
2.641930000000000112e-01
4.223899999999999877e-01
4.476149999999999851e-01
4.447909999999999919e-01
9.903539999999999566e-02
4.233060000000000156e-01
3.728440000000000087e-01
4.570859999999999923e-01
1.255719999999999892e-01
4.664570000000000105e-01
3.448899999999999744e-01
1.072499999999999981e-01
3.483249999999999957e-01
1.600840000000000041e-01
1.180920000000000025e-01
3.422859999999999792e-01
4.001560000000000117e-01
2.537639999999999896e-01
4.319459999999999966e-01
2.048389999999999933e-01
1.844840000000000091e-01
2.909680000000000044e-01
3.828139999999999876e-01
4.482160000000000033e-01
4.548579999999999846e-01
1.306789999999999896e-01
3.669339999999999824e-01
2.622789999999999844e-01
3.302889999999999993e-01
1.240070000000000061e-01
3.694239999999999746e-01
2.338129999999999931e-01
2.304750000000000132e-01
2.998049999999999882e-01
4.480830000000000091e-01
3.167380000000000195e-01
1.461089999999999889e-01
3.235560000000000103e-01
3.968360000000000221e-01
2.201369999999999993e-01
2.426550000000000096e-01
3.947649999999999770e-01
2.907009999999999872e-01
3.528549999999999742e-01
1.167709999999999998e-01
2.080140000000000045e-01
2.565899999999999848e-01
1.259510000000000074e-01
2.643050000000000122e-01
4.740090000000000137e-01
2.737809999999999966e-01
3.422569999999999779e-01
1.255719999999999892e-01
4.062939999999999885e-01
4.711110000000000020e-01
4.360399999999999832e-01
1.602770000000000028e-01
2.727660000000000085e-01
2.577769999999999784e-01
1.435720000000000052e-01
3.323420000000000263e-01
1.440680000000000016e-01
2.826899999999999968e-01
4.462559999999999860e-01
3.844890000000000252e-01
1.366179999999999894e-01
1.699420000000000097e-01
4.761210000000000164e-01
1.170820000000000055e-01
2.360530000000000128e-01
4.695889999999999787e-01
1.255719999999999892e-01
4.529119999999999813e-01
1.525650000000000062e-01
4.590279999999999916e-01
3.133759999999999879e-01
4.767250000000000099e-01
1.860700000000000132e-01
2.623869999999999814e-01
3.174679999999999724e-01
4.727540000000000076e-01
2.023060000000000136e-01
3.908739999999999992e-01
4.161850000000000271e-01
1.908330000000000026e-01
4.492700000000000027e-01
2.771549999999999847e-01
4.679559999999999831e-01
3.631480000000000263e-01
1.375929999999999931e-01
2.304750000000000132e-01
4.196690000000000142e-01
3.643890000000000184e-01
1.800299999999999956e-01
4.626100000000000212e-01
2.915519999999999778e-01
4.767580000000000151e-01
1.487590000000000023e-01
4.781830000000000247e-01
2.615770000000000040e-01
4.586740000000000261e-01
4.767069999999999919e-01
2.557929999999999926e-01
3.120160000000000156e-01
4.289069999999999827e-01
2.095579999999999943e-01
3.063460000000000072e-01
1.397909999999999986e-01
4.168220000000000258e-01
1.625659999999999883e-01
1.374509999999999899e-01
1.352929999999999966e-01
4.662310000000000065e-01
1.428369999999999918e-01
1.748349999999999904e-01
4.389430000000000276e-01
1.366179999999999894e-01
4.646429999999999727e-01
3.884259999999999935e-01
2.978199999999999736e-01
4.636719999999999731e-01
3.313659999999999939e-01
4.308119999999999727e-01
4.853370000000000184e-01
2.194550000000000112e-01
4.475339999999999874e-01
2.348210000000000020e-01
2.275109999999999910e-01
2.866759999999999864e-01
2.558860000000000023e-01
3.779009999999999869e-01
3.627279999999999949e-01
1.662150000000000016e-01
2.480759999999999910e-01
1.374509999999999899e-01
4.129599999999999937e-01
3.634109999999999840e-01
2.748280000000000167e-01
1.494679999999999898e-01
3.114750000000000019e-01
1.487590000000000023e-01
1.754060000000000064e-01
2.812569999999999792e-01
2.068280000000000118e-01
3.528160000000000185e-01
2.201349999999999973e-01
3.522980000000000000e-01
2.844709999999999739e-01
3.689479999999999982e-01
2.429949999999999888e-01
3.997499999999999942e-01
3.461270000000000180e-01
4.894319999999999782e-01
4.412610000000000143e-01
2.771830000000000127e-01
4.728859999999999730e-01
2.788370000000000015e-01
4.677979999999999916e-01
2.926509999999999945e-01
4.641469999999999763e-01
4.884020000000000028e-01
1.598990000000000133e-01
2.771549999999999847e-01
4.883779999999999788e-01
3.390900000000000025e-01
3.854380000000000028e-01
3.867519999999999847e-01
4.088600000000000012e-01
4.913930000000000242e-01
4.638019999999999921e-01
4.867360000000000020e-01
2.012770000000000115e-01
1.929440000000000044e-01
4.717250000000000054e-01
2.576049999999999729e-01
3.200459999999999972e-01
2.389219999999999955e-01
1.635629999999999862e-01
1.763039999999999885e-01
4.146679999999999811e-01
1.820710000000000106e-01
4.835670000000000246e-01
3.489659999999999984e-01
1.754060000000000064e-01
4.848500000000000032e-01
4.911900000000000155e-01
1.662569999999999881e-01
2.115879999999999983e-01
4.246599999999999819e-01
4.779280000000000195e-01
3.131369999999999987e-01
4.794010000000000216e-01
1.561919999999999975e-01
3.298280000000000101e-01
1.763039999999999885e-01
1.524459999999999982e-01
2.966090000000000115e-01
4.763410000000000144e-01
3.789879999999999916e-01
3.069850000000000079e-01
2.558079999999999798e-01
1.561520000000000130e-01
2.759559999999999791e-01
2.557030000000000136e-01
4.053610000000000269e-01
3.115020000000000011e-01
4.603479999999999794e-01
4.333620000000000250e-01
4.371680000000000010e-01
4.645810000000000217e-01
4.944299999999999806e-01
2.330460000000000031e-01
1.843450000000000089e-01
3.835450000000000248e-01
4.780719999999999970e-01
2.314140000000000086e-01
4.848500000000000032e-01
2.687109999999999776e-01
2.800779999999999936e-01
3.055399999999999783e-01
3.634109999999999840e-01
2.252540000000000098e-01
1.597270000000000079e-01
4.936470000000000025e-01
4.565600000000000214e-01
2.077440000000000120e-01
4.497869999999999924e-01
4.339450000000000252e-01
4.021640000000000215e-01
2.504680000000000240e-01
2.602050000000000196e-01
4.486010000000000275e-01
2.475839999999999985e-01
2.946119999999999850e-01
2.681879999999999820e-01
1.711759999999999948e-01
3.367879999999999763e-01
1.662569999999999881e-01
2.978950000000000209e-01
1.698520000000000030e-01
3.476549999999999918e-01
3.920600000000000196e-01
3.303679999999999950e-01
2.948899999999999855e-01
2.955369999999999941e-01
4.045489999999999919e-01
2.949499999999999900e-01
3.659629999999999828e-01
1.876770000000000105e-01
4.771799999999999931e-01
3.861410000000000120e-01
4.471010000000000262e-01
1.845310000000000006e-01
3.275609999999999911e-01
3.830330000000000124e-01
4.992800000000000016e-01
2.227449999999999986e-01
2.666080000000000116e-01
1.976199999999999901e-01
3.759750000000000036e-01
4.276559999999999806e-01
4.844820000000000237e-01
1.806149999999999978e-01
3.198179999999999912e-01
1.772960000000000091e-01
4.823959999999999915e-01
4.960709999999999842e-01
4.620850000000000235e-01
5.028259999999999952e-01
4.915030000000000232e-01
2.023490000000000011e-01
3.673299999999999899e-01
3.586770000000000236e-01
4.913930000000000242e-01
5.032820000000000071e-01
4.169280000000000208e-01
2.161990000000000023e-01
5.022180000000000533e-01
3.057759999999999923e-01
3.118589999999999973e-01
4.800499999999999767e-01
2.602050000000000196e-01
2.805400000000000116e-01
1.730790000000000106e-01
4.952380000000000115e-01
4.954430000000000223e-01
3.022349999999999759e-01
5.020259999999999723e-01
2.466490000000000071e-01
4.290019999999999945e-01
5.037270000000000358e-01
4.969770000000000021e-01
4.779539999999999900e-01
