7.628809999999999758e-02
4.293520000000000114e-01
2.467509999999999981e-01
8.293590000000000684e-02
5.263609999999999817e-02
2.637619999999999965e-01
5.011799999999999589e-01
5.407210000000000072e-01
5.241719999999999713e-02
2.938859999999999806e-01
5.396619999999999751e-01
5.401970000000000383e-01
5.387650000000000494e-01
1.441719999999999946e-01
5.221799999999999775e-01
1.522149999999999892e-01
4.803100000000000147e-01
3.668609999999999927e-01
1.494840000000000058e-01
4.480149999999999966e-01
3.854630000000000001e-01
2.300470000000000015e-01
2.211869999999999947e-01
4.845800000000000107e-01
9.267770000000000175e-02
4.217029999999999945e-01
4.972019999999999773e-01
3.949960000000000138e-01
1.747340000000000004e-01
1.841700000000000004e-01
5.272329999999999517e-01
1.563250000000000056e-02
5.307110000000000438e-01
5.499910000000000077e-01
4.636359999999999926e-01
5.106159999999999588e-01
1.025200000000000000e-01
4.004400000000000182e-01
6.389790000000000227e-03
2.088409999999999919e-02
2.068899999999999906e-01
2.819300000000000139e-01
5.506640000000000423e-01
3.012830000000000022e-02
4.050150000000000139e-01
5.226239999999999775e-01
5.554160000000000208e-01
2.499339999999999895e-01
3.848800000000000138e-02
3.109729999999999994e-01
2.089910000000000101e-01
2.325689999999999980e-01
4.407860000000000111e-01
3.231310000000000016e-01
4.225720000000000032e-01
5.340380000000000127e-02
3.782059999999999866e-01
1.420419999999999929e-04
4.922719999999999874e-01
2.357510000000000161e-02
5.614449999999999719e-01
5.958480000000000026e-02
2.988310000000000133e-01
3.342769999999999908e-01
1.600540000000000018e-01
4.765949999999999909e-01
2.699369999999999825e-01
1.951160000000000116e-01
5.559439999999999937e-01
5.558110000000000550e-01
6.670089999999999353e-02
5.558110000000000550e-01
5.091120000000000090e-01
5.575390000000000068e-01
1.457830000000000067e-05
1.116660000000000014e-01
5.671439999999999815e-01
3.460289999999999755e-01
5.203479999999999911e-03
1.239900000000000030e-01
1.831560000000000132e-01
5.723249999999999726e-01
5.214919999999999556e-01
2.362049999999999983e-01
9.990930000000000089e-01
5.363179999999999614e-01
4.593470000000000053e-01
1.477469999999999895e-01
3.899099999999999788e-01
2.879709999999999770e-01
4.025050000000000017e-01
5.866829999999999545e-01
1.188499999999999973e-02
5.333179999999999588e-01
5.480779999999999541e-01
1.324839999999999872e-04
3.584319999999999729e-01
7.706230000000000024e-02
4.338819999999999899e-01
2.187719999999999942e-01
5.781619999999999537e-01
7.629089999999999830e-03
3.408290000000000126e-04
7.842540000000000067e-01
4.890340000000000242e-01
2.577800000000000091e-01
2.933189999999999948e-05
2.487819999999999962e-02
5.052290000000000392e-01
5.953279999999999683e-01
3.719560000000000227e-02
4.521040000000000059e-01
1.366559999999999997e-01
4.132330000000000170e-01
1.712390000000000023e-01
5.469650000000000345e-01
3.693830000000000169e-01
2.912680000000000130e-02
2.035760000000000070e-01
6.357540000000000413e-01
5.740309999999999580e-01
3.826539999999999803e-02
5.558110000000000550e-01
4.710280000000000022e-01
5.700469999999999704e-01
6.227890000000000370e-01
5.977230000000000043e-01
6.664609999999999701e-01
2.767479999999999940e-01
1.574510000000000076e-01
4.091270000000000184e-01
4.742659999999999931e-02
2.362049999999999983e-01
5.964789999999999676e-02
5.726640000000000202e-02
8.399129999999999444e-03
8.719290000000000374e-02
3.812849999999999850e-01
5.357060000000000155e-01
1.910290000000000044e-01
3.165000000000000036e-01
2.480189999999999895e-01
5.316330000000000222e-01
3.047529999999999961e-01
1.039489999999999997e-01
6.035160000000000524e-01
1.809959999999999902e-01
3.280250000000000110e-01
5.665879999999999805e-01
4.261510000000000020e-01
5.010160000000000169e-01
4.448980000000000157e-01
2.917009999999999881e-01
2.448319999999999941e-01
4.898299999999999876e-02
5.186079999999999579e-01
6.383860000000000090e-01
3.346500000000000169e-02
3.393090000000000273e-01
6.021649999999999503e-01
4.839729999999999865e-01
1.320709999999999896e-04
2.408109999999999973e-01
1.446929999999999883e-01
5.708139999999999742e-02
8.454830000000000678e-02
3.898719999999999963e-01
3.989960000000000173e-01
1.698840000000000072e-01
5.456619999999999804e-01
2.637939999999999729e-01
1.225890000000000035e-01
4.665429999999999855e-01
3.506949999999999790e-01
5.053520000000000234e-02
8.122759999999999703e-02
5.630399999999999849e-01
6.037540000000000129e-01
1.160240000000000021e-01
1.043250000000000080e-02
6.665860000000000118e-01
6.326230000000000464e-01
2.207320000000000115e-01
5.858050000000000201e-01
6.472930000000000073e-01
1.313050000000000050e-01
4.188250000000000028e-01
1.562709999999999932e-01
5.955310000000000326e-01
9.838660000000000461e-02
5.752950000000000008e-01
3.821539999999999659e-02
3.610369999999999968e-01
6.306019999999999681e-02
2.091159999999999963e-01
1.002099999999999935e-01
5.905820000000000514e-01
8.201999999999999569e-02
1.225890000000000035e-01
4.091270000000000184e-01
4.377059999999999840e-01
4.771569999999999978e-01
4.990080000000000071e-01
2.614670000000000050e-01
4.382420000000000204e-01
6.316089999999999760e-01
4.567629999999999746e-01
1.880979999999999874e-01
5.744989999999999819e-02
7.801639999999999964e-02
2.307350000000000026e-02
5.155340000000000478e-01
2.104730000000000142e-02
2.512190000000000256e-01
3.731099999999999972e-01
1.562709999999999932e-01
3.849750000000000116e-01
1.392069999999999974e-01
6.640559999999999796e-01
5.443000000000000060e-01
4.377059999999999840e-01
5.597130000000000161e-01
5.540239999999999609e-01
1.139509999999999967e-01
6.261619999999999964e-01
1.788389999999999980e-01
5.814810000000000256e-01
5.931650000000000533e-01
3.946430000000000216e-01
2.298530000000000018e-01
3.097940000000000138e-01
3.539320000000000244e-01
6.666419999999999568e-01
1.356430000000000136e-01
5.282149999999999901e-01
2.686120000000000174e-01
1.084930000000000061e-01
5.791549999999999754e-01
8.019319999999999921e-03
7.278660000000000685e-02
1.692379999999999995e-01
1.793150000000000022e-01
3.210029999999999828e-01
2.980639999999999956e-01
5.382959999999999967e-01
6.259860000000000424e-01
6.174610000000000376e-01
4.680840000000000001e-01
3.326509999999999745e-01
2.395609999999999962e-01
1.890100000000000113e-01
6.303269999999999706e-01
5.856369999999999632e-01
5.084940000000000015e-01
3.618079999999999907e-02
4.774309999999999943e-01
4.058579999999999965e-01
2.797910000000000119e-01
1.074230000000000046e-01
4.498090000000000144e-01
6.075340000000000185e-01
8.375449999999999562e-02
4.166920000000000068e-01
3.443559999999999954e-01
2.562690000000000246e-01
5.202780000000000182e-01
2.395609999999999962e-01
6.648739999999999650e-01
2.887060000000000182e-01
2.702809999999999935e-01
4.287059999999999760e-01
1.976360000000000061e-01
5.747989999999999489e-01
1.395460000000000034e-01
4.518429999999999669e-02
1.121800000000000019e-01
4.370930000000000093e-01
1.724899999999999968e-04
1.696670000000000122e-01
3.538339999999999819e-01
1.545209999999999917e-01
6.580310000000000326e-02
4.873589999999999867e-01
5.931650000000000533e-01
1.812970000000000137e-01
1.557129999999999903e-01
1.417160000000000086e-01
1.074230000000000046e-01
9.443120000000000680e-02
1.264520000000000088e-01
2.330369999999999941e-01
2.067180000000000129e-01
8.062750000000000472e-02
3.029130000000000017e-02
6.452689999999999815e-01
5.270580000000000265e-01
6.561360000000000525e-01
3.659839999999999760e-01
1.078920000000000018e-01
9.159299999999999387e-02
2.162459999999999938e-01
1.692379999999999995e-01
5.706799999999999651e-01
5.074580000000000063e-02
1.748599999999999877e-01
4.992179999999999951e-01
5.969520000000000381e-01
5.906810000000000116e-01
2.454109999999999903e-01
4.420459999999999945e-01
2.165140000000000120e-01
2.067529999999999923e-01
2.822919999999999874e-01
5.571019999999999861e-01
1.280199999999999949e-01
1.073690000000000061e-02
6.423029999999999573e-01
5.195889999999999675e-01
6.534280000000000088e-01
4.637609999999999788e-01
5.492860000000000520e-01
3.900049999999999906e-01
1.665049999999999863e-01
4.709579999999999878e-01
1.347829999999999862e-01
3.773650000000000060e-01
1.954339999999999966e-01
4.759660000000000002e-01
3.328539999999999832e-01
5.671979999999999800e-01
5.103370000000000406e-01
5.377899999999999903e-01
6.618319999999999759e-01
1.665049999999999863e-01
5.903019999999999934e-01
2.617340000000000222e-01
8.019900000000000639e-02
1.536290000000000051e-02
1.748599999999999877e-01
6.221590000000000176e-01
3.136749999999999816e-01
6.321469999999999867e-02
1.421469999999999956e-01
6.307490000000000041e-01
3.030379999999999741e-01
2.246569999999999956e-01
4.004750000000000254e-01
3.259500000000000175e-01
1.117719999999999964e-01
1.756020000000000081e-01
1.577369999999999883e-01
1.284550000000000136e-01
4.711440000000000072e-02
4.023470000000000102e-01
2.925610000000000155e-01
5.387119999999999687e-01
3.371600000000000152e-01
2.518529999999999935e-01
2.650549999999999851e-01
9.891460000000000530e-02
6.230589999999999740e-02
2.800690000000000124e-01
4.857440000000000091e-01
6.009349999999999969e-01
2.334170000000000134e-01
1.207659999999999983e-01
6.264300000000000423e-01
4.128080000000000083e-01
3.489459999999999784e-01
1.665049999999999863e-01
2.516920000000000268e-01
4.267560000000000242e-01
5.855949999999999767e-01
6.631350000000000300e-01
1.847000000000000031e-01
1.470319999999999960e-01
6.133420000000000538e-01
4.549989999999999868e-01
2.710620000000000043e-02
6.095709999999999740e-01
1.300530000000000019e-01
1.087840000000000057e-01
4.342969999999999886e-01
1.558239999999999903e-01
3.156340000000000257e-01
9.322569999999999468e-02
3.594430000000000125e-01
2.233229999999999937e-01
4.820030000000000148e-01
5.584449999999999692e-01
4.971610000000000196e-01
1.934299999999999908e-01
4.363389999999999769e-01
2.078540000000000110e-01
6.665429999999999966e-01
1.634879999999999944e-01
3.802019999999999844e-01
1.157679999999999907e-03
3.841320000000000151e-02
1.950939999999999896e-01
2.327220000000000122e-01
5.219000000000000306e-01
3.706019999999999870e-01
2.649599999999999733e-01
2.936000000000000276e-01
1.445680000000000021e-01
7.418020000000000169e-02
2.033609999999999862e-01
6.509310000000000374e-01
2.409139999999999893e-01
5.806400000000000450e-01
1.249070000000000041e-01
7.936509999999999398e-02
5.606900000000000217e-01
5.174009999999999998e-01
5.695139999999999647e-01
4.493420000000000192e-01
6.069799999999999640e-01
3.846970000000000112e-01
5.077350000000000474e-01
2.985419999999999741e-01
1.472380000000000078e-01
6.389160000000000394e-01
5.517950000000000355e-01
5.183759999999999479e-01
5.977160000000000251e-01
5.439979999999999816e-01
5.324389999999999956e-01
2.673039999999999861e-01
6.418540000000000356e-01
1.852090000000000125e-01
5.952190000000000258e-02
4.053709999999999952e-02
1.249070000000000041e-01
3.957200000000000162e-01
1.703149999999999942e-01
5.977160000000000251e-01
2.504480000000000040e-01
2.126069999999999904e-01
6.226549999999999585e-01
6.008820000000000272e-01
3.302220000000000155e-01
4.169039999999999725e-03
3.093130000000000046e-01
3.196510000000000185e-01
4.755559999999999787e-01
4.842589999999999950e-01
2.204649999999999943e-01
1.131690000000000057e-01
5.696539999999999937e-01
4.232259999999999911e-01
3.882610000000000228e-01
2.980610000000000204e-01
6.544839999999999547e-01
2.936000000000000276e-01
3.532660000000000244e-01
4.056699999999999751e-01
6.264220000000000343e-01
2.431470000000000159e-02
2.216629999999999989e-01
2.564420000000000033e-01
4.312650000000000095e-01
4.535460000000000047e-01
4.664019999999999833e-01
1.530019999999999991e-01
2.851389999999999758e-01
3.602520000000000167e-01
3.415300000000000002e-01
5.439979999999999816e-01
4.827919999999999989e-01
1.301180000000000114e-01
2.407110000000000083e-01
5.365360000000000129e-01
1.188390000000000002e-01
4.943549999999999889e-01
9.580389999999999739e-02
4.582809999999999939e-01
6.666189999999999616e-01
2.137179999999999913e-01
5.957170000000000520e-01
1.706979999999999886e-01
4.226610000000000089e-01
4.146670000000000078e-01
5.977160000000000251e-01
1.449239999999999973e-01
5.618970000000000214e-02
1.056909999999999933e-01
3.294099999999999806e-01
5.302590000000000359e-01
1.674670000000000047e-01
1.894619999999999915e-01
5.081789999999999918e-02
2.464600000000000124e-01
5.801180000000000225e-01
2.860219999999999985e-01
9.314859999999999807e-02
1.787360000000000060e-01
6.608309999999999462e-01
1.458200000000000052e-01
5.058890000000000331e-01
1.928440000000000015e-02
5.543609999999999927e-01
5.057909999999999906e-01
2.040200000000000069e-01
6.225190000000000445e-01
4.231460000000000221e-01
7.635669999999999957e-02
3.677099999999999813e-01
6.148320000000000451e-01
5.629399999999999959e-01
3.602520000000000167e-01
1.911509999999999876e-01
3.787130000000000218e-01
2.288239999999999996e-01
2.677889999999999993e-01
4.442720000000000002e-02
1.287280000000000091e-01
5.756369999999999543e-01
5.732610000000000205e-01
3.180870000000000086e-01
1.125920000000000046e-02
4.491840000000000277e-01
1.584949999999999970e-01
4.035270000000000246e-01
6.174779999999999713e-01
3.147199999999999998e-01
4.521819999999999729e-01
6.469099999999999850e-01
3.911580000000000057e-01
3.602520000000000167e-01
4.391030000000000211e-01
5.985200000000000520e-01
2.751919999999999922e-01
5.914930000000000465e-01
3.588589999999999836e-01
2.389229999999999965e-01
1.100860000000000033e-01
7.558729999999999616e-02
2.913390000000000146e-01
2.261730000000000129e-01
5.169550000000000534e-01
2.007190000000000085e-01
6.339230000000000143e-01
2.358899999999999886e-01
9.665300000000000280e-02
4.012939999999999841e-01
1.325979999999999936e-01
5.473670000000000480e-01
1.894619999999999915e-01
4.840979999999999728e-01
5.447309999999999652e-01
2.684949999999999837e-01
2.635219999999999785e-01
6.091750000000000220e-01
3.500949999999999895e-01
3.522910000000000208e-01
3.337399999999999811e-01
1.454739999999999922e-01
4.301349999999999896e-01
3.032500000000000195e-01
6.383870000000000378e-01
6.137730000000000269e-02
2.110700000000000076e-01
6.487509999999999666e-01
3.125119999999999981e-02
3.834719999999999795e-01
4.933870000000000200e-01
3.096409999999999996e-01
4.540629999999999944e-01
5.161630000000000384e-01
4.107190000000000007e-01
4.945700000000000096e-01
2.916830000000000256e-01
4.668410000000000060e-01
4.035270000000000246e-01
4.208339999999999859e-01
5.280749999999999611e-01
4.446919999999999768e-05
2.522070000000000145e-01
5.871049999999999880e-01
4.772020000000000151e-01
3.436790000000000123e-01
2.247909999999999908e-01
4.600250000000000172e-01
2.104709999999999914e-01
6.617520000000000069e-01
3.081800000000000164e-02
1.635389999999999899e-01
1.356630000000000058e-01
1.182730000000000031e-01
3.364409999999999901e-01
1.802090000000000081e-01
4.540629999999999944e-01
5.038359999999999506e-01
5.652430000000000510e-01
6.315739999999999688e-01
4.252150000000000096e-01
6.051100000000000367e-01
3.522910000000000208e-01
5.951070000000000526e-01
6.219439999999999691e-02
2.653220000000000023e-01
1.048619999999999969e-01
2.447159999999999891e-01
5.727870000000000461e-01
7.967219999999999858e-02
5.556969999999999965e-01
6.666339999999999488e-01
1.654609999999999970e-01
9.060780000000000223e-02
3.207459999999999756e-01
2.195070000000000077e-01
1.508259999999999879e-01
2.803579999999999961e-01
1.183820000000000011e-01
4.372070000000000123e-01
6.240649999999999809e-01
2.412559999999999982e-01
3.749210000000000043e-01
5.589250000000000052e-01
9.665300000000000280e-02
3.646249999999999769e-01
7.719900000000000373e-02
5.405109999999999637e-01
1.444199999999999928e-01
5.143959999999999644e-01
3.105640000000000067e-01
4.474870000000000236e-01
3.858829999999999760e-01
2.899920000000000275e-01
6.119670000000000387e-01
4.297079999999999789e-01
6.558960000000000345e-01
4.330610000000000015e-02
2.320200000000000040e-01
3.846100000000000074e-01
3.599499999999999922e-01
1.715569999999999873e-01
3.191140000000000088e-01
3.968019999999999881e-01
5.827999999999999847e-01
5.951070000000000526e-01
2.864510000000000112e-01
3.541969999999999841e-01
4.124729999999999785e-01
6.260390000000000121e-01
1.888990000000000113e-01
2.708479999999999777e-01
1.195419999999999990e-02
4.070819999999999994e-01
5.328920000000000323e-01
6.000560000000000338e-01
3.599499999999999922e-01
4.763700000000000156e-01
5.032749999999999724e-02
4.150769999999999738e-01
1.244080000000000047e-01
7.666469999999999882e-03
2.071089999999999876e-01
4.488249999999999740e-01
6.474480000000000235e-01
2.194440000000000002e-01
5.243430000000000035e-01
6.189930000000000154e-01
4.575870000000000215e-01
4.889640000000000097e-01
1.982599999999999918e-01
2.312170000000000059e-01
3.350469999999999837e-01
6.417810000000000459e-01
3.411629999999999940e-01
5.515179999999999527e-01
2.581160000000000121e-01
2.656729999999999925e-01
2.864510000000000112e-01
1.806310000000000138e-01
1.640359999999999874e-01
2.234289999999999887e-02
5.652430000000000510e-01
2.832629999999999870e-01
5.051870000000000527e-01
3.004129999999999856e-01
4.660279999999999978e-01
3.126169999999999782e-01
4.759789999999999854e-01
5.004739999999999744e-01
1.521500000000000075e-01
6.540289999999999715e-01
2.362219999999999875e-01
2.088649999999999951e-01
2.502340000000000120e-01
6.394609999999999461e-01
1.988729999999999942e-01
4.351439999999999753e-01
5.983390000000000236e-02
4.124729999999999785e-01
8.861929999999999807e-02
5.435990000000000544e-01
5.961520000000000152e-01
1.320709999999999940e-01
6.131149999999999656e-01
1.715770000000000073e-01
1.341150000000000120e-01
5.365539999999999754e-01
1.038010000000000044e-01
5.789029999999999454e-01
3.794730000000000047e-01
2.472910000000000108e-01
1.112709999999999949e-01
4.856779999999999986e-01
4.019730000000000247e-01
2.343759999999999941e-02
5.634789999999999521e-01
3.447640000000000149e-01
2.997380000000000044e-01
6.658549999999999747e-01
5.915899999999999492e-01
1.016070000000000029e-01
5.124260000000000481e-01
4.241590000000000082e-01
5.584289999999999532e-01
9.999719999999999720e-01
4.862139999999999795e-01
4.358890000000000264e-01
2.922040000000000193e-01
2.194810000000000094e-01
3.164120000000000266e-01
4.149249999999999883e-01
3.364699999999999913e-01
9.047610000000000374e-02
7.768619999999999692e-02
3.105640000000000067e-01
3.711420000000000274e-01
1.586269999999999902e-01
6.058940000000000436e-01
3.608879999999999866e-01
7.031900000000000650e-02
6.318129999999999580e-01
4.455270000000000064e-01
2.362219999999999875e-01
6.642059999999999631e-01
4.594880000000000075e-01
4.049749999999999739e-01
2.737809999999999966e-01
1.171340000000000020e-01
3.811629999999999741e-01
2.789940000000000198e-01
1.781409999999999938e-01
3.262680000000000025e-01
2.835210000000000230e-01
2.366949999999999887e-01
