0.322747884232102
0.325976777209487
0.342998620287893
0.340237620432812
0.360276895979056
0.315101498434232
0.362213050536611
0.303800894809837
0.30444110781392
0.32567582777292
0.352575359329938
0.303580889261286
0.338563282760995
0.380498210915416
0.300638580906637
0.374425114762979
0.359675468046243
0.288296588035613
0.377198904562561
0.334042485769222
0.287514190182702
0.309836876522933
0.330633613880827
0.391128122815208
0.369185393286154
0.311205014498786
0.292711868563232
0.389923776490845
0.282576103210007
0.351018967233868
0.405902246165188
0.28904080691895
0.377880622793995
0.373331129485759
0.312246100941044
0.269877175140787
0.331665395210953
0.291799305853295
0.388261015063732
0.395488264023881
0.269410720230033
0.360600232068968
0.346266335259442
0.272935778216809
0.275037696882671
0.412606182133155
0.408006350910175
0.278224004609867
0.34553306111654
0.372858142371078
0.316549515281344
0.322675495923931
0.299541864752202
0.422842663862438
0.356184781097829
0.368516117183037
0.256074127553182
0.296712073866696
0.260995428904972
0.338403912059577
0.38499416252043
0.254728998984754
0.276939174953299
0.413849815136111
0.263328510839271
0.404361733247858
0.431705296464033
0.425469472685401
0.399589799557396
0.260080887145699
0.249856690634856
0.308123326018311
0.385748720042506
0.371237132936508
0.416745569757389
0.429057400402239
0.353252872210983
0.396397311727405
0.242571673845647
0.282614603770042
0.325793313117501
0.445443654676414
0.339959772879219
0.283403976900725
0.421740017994078
0.265819840093068
0.334155576197177
0.301370146154645
0.448529235643041
0.310603556896867
0.357115938845655
0.43941228150225
0.243906325801451
0.261024352870342
0.294348774478213
0.238320439811648
0.414576978063807
0.370837056326043
0.449300505769817
0.358145874328859
0.380101594407998
0.247263343270935
0.317161924709173
0.236371340190366
0.345875445564778
0.420684297719359
0.447728234663321
0.392768653189177
0.273428589411883
0.322987228407602
0.462083202882446
0.229196815829668
0.404190094136714
0.439557119915157
0.410793171319889
0.300404567909816
0.440629742174085
0.363645130669403
0.253123847959906
0.468458417832683
0.45808007928122
0.239854695144735
0.222534512341803
0.2262679775473
0.385669759488774
0.278649513580521
0.46716062465094
0.268731935933317
0.345807763709378
0.235598709153193
0.352012177607986
0.464577213398484
0.259708418602021
0.337698541372164
0.308168726850554
0.436373270086242
0.458209786551275
0.248766048592439
0.405143296683346
0.477309232700793
0.315089322993011
0.286765247184333
0.368757297980726
0.224084334487902
0.326979564989437
0.292406464535202
0.21671507227024
0.42274679601769
0.479116716820363
0.222746560659914
0.454192625015072
0.391574314496081
0.36508580150785
0.382615327965419
0.269783651631543
0.440411716654352
0.462844147218894
0.254680555222231
0.209710159167545
0.349252675140787
0.48097868024528
0.425341649183057
0.327510117020025
0.240942738995432
0.227502577257279
0.472591176330614
0.475932900945503
0.45502685618125
0.489522396559242
0.375950574656211
0.307127640090084
0.271899175849276
0.406934076443468
0.414358045428656
0.208849320000089
0.282647620658836
0.364227119573562
0.230656569959977
0.488179355663142
0.214136660551685
0.45324897994682
0.254369812756185
0.255989476604652
0.204038505632087
0.339511507329947
0.281374468940821
0.392692522730624
0.239260551568371
0.345561636610889
0.293044447427828
0.470861141693351
0.407657563812783
0.315311487902006
0.308738048291493
0.359736911073096
0.216753594747086
0.480619631329327
0.206581092764455
0.220308587497856
0.375768388392121
0.499845085284348
0.380066578013512
0.427277644997708
0.326407994675798
0.292244655713057
0.201655031059973
0.266616906550094
0.197425815760936
0.492499431340435
0.237895357418787
0.238322265550822
0.470119759329397
0.403099684514676
0.249286839071717
0.207200713544509
0.453311276032838
0.483612168134163
0.361573882754199
0.22297741881641
0.504160041915299
0.456015403948202
0.268070375896505
0.411917726296776
0.344321228003549
0.471174613708522
0.496218594363797
0.192054054060956
0.282078088047511
0.510689242302509
0.272256346605004
0.42272177342658
0.440674957070201
0.488644221864692
0.395792374052609
0.309186873770872
0.327602452364413
0.190140392315837
0.194555108604438
0.378260254691713
0.287287972037758
0.508357588026939
0.250749368754429
0.218251827027661
0.233134596959231
0.439425772992836
0.211480320489897
0.199867172554471
0.246861565674201
0.361658636045865
0.346673263987599
0.217725972736484
0.504196453318585
0.324744302058784
0.300420160407666
0.189823340504885
0.344253668797742
0.513570742722309
0.265567141548205
0.36842535798814
0.487577352115339
0.519846247629869
0.427242488333747
0.462410324962795
0.182946103375721
0.325319981311808
0.391453265497613
0.199604846814056
0.479014175679063
0.187655582068949
0.490560997224763
0.395195738455597
0.304266610567261
0.194126967319696
0.375500585572984
0.524250601373561
0.476509388864769
0.441875846585002
0.278084380981938
0.179997567274248
0.501869630777593
0.503701865488822
0.413589291553344
0.282498495790415
0.226470199849376
0.228092610254391
0.414034633498048
0.461745635968323
0.244078297200227
0.199674503085237
0.21252261007913
0.435354352029486
0.516073275687287
0.454733173132643
0.199836395464427
0.177316489312881
0.521302308245289
0.256432360320882
0.184642171647588
0.260689130291724
0.365097169551009
0.338919827907756
0.343239518539741
0.386865486417858
0.47988508232737
0.321329752991023
0.177128141893967
0.307712202750891
0.172614545364972
0.530850971080754
0.445158426156658
0.177135170428804
0.407105548879119
0.299477134319917
0.536270322672924
0.453024437535472
0.494563354989924
0.53007114370942
0.506528859073426
0.276550828859651
0.355634148630785
0.507978109578183
0.201716832792457
0.223178178526222
0.206960055910364
0.43181845199402
0.473353186669733
0.192224437585661
0.171159546467275
0.521670195113064
0.479131691672231
0.239294652428326
0.207632935871764
0.23560038355315
0.323793280976136
0.379850432956024
0.290373377590685
0.29411088793766
0.178032379948037
0.496800913758506
0.180486973245678
0.255379404895846
0.360118960334505
0.165514622909437
0.543622023535632
0.33831925533613
0.463888500244091
0.381981643685934
0.402731226959715
0.173548235037162
0.506818201280074
0.316445910259099
0.523229763792407
0.168859494618788
0.537011897721854
0.403593616940432
0.543787845167539
0.266738861618155
0.284447968101552
0.182956919703628
0.452530319348335
0.163676326597975
0.163105464260175
0.42555280998301
0.535362925980106
0.425094730509305
0.203853598545097
0.218236389781406
0.215427707209979
0.279001263590954
0.160474780252729
0.447177153509395
0.468179519901394
0.495164595976733
0.183985688794439
0.23448948211522
0.500508629947588
0.264004452300802
0.519300564294549
0.485731097581973
0.190998269171614
0.528112622937344
0.550213962271537
0.519714742787794
0.189046413282527
0.303646481257173
0.446381554452933
0.334502698402495
0.245511591182714
0.172248224454456
0.163392745482778
0.355176539105936
0.377009265944872
0.554868019442153
0.342698425263492
0.548782432189282
0.469509751736708
0.488628852832774
0.398746194680195
0.547287257652793
0.297285556589745
0.283103566631681
0.537852439380731
0.365672084571891
0.319595015662583
0.158980130556481
0.15382606749738
0.243635577803993
0.52025700359225
0.161768349622636
0.420216719252823
0.217931152080261
0.197318909210236
0.39103662742939
0.155404504698484
0.322871552294162
0.188329671589547
0.514400663358489
0.196477298219257
0.175710519531529
0.201693427101669
0.224870946879988
0.561772852769175
0.487594384982411
0.262629461834686
0.273592761301263
0.502094885582097
0.441497711721009
0.514228794321263
0.151725439021298
0.548001618598746
0.150522857450712
0.561493658325353
0.413889431932681
0.302307911262745
0.538113410971579
0.446123466183933
0.175430173682981
0.167028407321585
0.372292630640904
0.164167619636149
0.351108173759396
0.565596486524532
0.464475308004023
0.148671759157507
0.149696850700578
0.393846657882508
0.224660675034687
0.539879622620805
0.462616529101402
0.553695316902614
0.565725595264889
0.155320061633289
0.337050919036937
0.242254755862434
0.205251278793573
0.157162532784469
0.254097373171053
0.415280761983449
0.283456197736066
0.483452462621303
0.563316666235479
0.482327244836722
0.205075103991389
0.179996556313744
0.307168545099058
0.321511456758528
0.179484661141574
0.53415248294168
0.329888991905368
0.509878471670577
0.167660503709467
0.435494816607447
0.26125447136857
0.573005845920057
0.188370086577862
0.436561754451635
0.303028472425673
0.286928351424741
0.352772149192535
0.141940072533726
0.566995699106406
0.235028833491607
0.148206502117318
0.501781418999667
0.513997398788778
0.156154024285776
0.525759673065064
0.575861218852236
0.363764721300645
0.206278063222011
0.145218021481324
0.389767095417305
0.375657273491795
0.222079646674947
0.142548892298186
0.143097734248289
0.457711160828273
0.574247943620773
0.188415977635022
0.273833638988352
0.344060574523833
0.556567461110886
0.139249045275858
0.457335584738808
0.265109589167951
0.474475723841361
0.409937215611729
0.240937711409211
0.565431865732029
0.5433077240202
0.291246112135839
0.398568489840201
0.145997833023426
0.529355087378253
0.162645239379852
0.480342837729182
0.171882763003347
0.314179653160732
0.331301124683732
0.579404899743375
0.214548932657643
0.187015224156286
0.159552541874513
0.583773332969968
0.431698638125636
0.259952321845829
0.552343492110944
0.136407672532611
0.50394195059077
0.136319965336396
0.559476601087625
0.421350087109153
0.201228577210326
0.151842163956124
0.383418539555759
0.499918102909605
0.148240626895425
0.529340316581783
0.571518023311498
0.518042778285455
0.403809879166843
0.452723089021448
0.364329640895814
0.245687876554871
0.132521430313526
0.488758216066653
0.215601874597846
0.174910730250263
0.279166529067213
0.239599141414783
0.168637701059576
0.135963101520087
0.440246700702317
0.581795578894902
0.14225938887275
0.317056768038536
0.199011938662024
0.587181351000011
0.294490600741794
0.302117029125371
0.345288825658442
0.13663716911744
0.339934726334011
0.544478029141915
0.523956240312468
0.590797963332696
0.548116959053629
0.272269412935876
0.327088009114886
0.138273168602237
0.592147503626464
0.421881285313467
0.180418724345183
0.362756705628688
0.470740712799218
0.584552800487876
0.151602724012475
0.184994336390849
0.128306778126333
0.196242868686977
0.258750370283112
0.461945185578054
0.47795259356258
0.131513938027785
0.577243383555407
0.224676230273017
0.271824786725738
0.569722791267483
0.385763553429177
0.184414344679261
0.221478367256861
0.561507165476859
0.48715433595897
0.127730315249049
0.140448953006303
0.404940761457126
0.447713491673418
0.160434731337787
0.519511474062776
0.384573150611712
0.125495994379331
0.516944133676139
0.127258931344715
0.50563212261624
0.127393215675532
0.534676870350097
0.159703363901267
0.408592066243887
0.129492023022032
0.151197429107307
0.238333412363729
0.36554219796466
0.200816989955693
0.280032375845511
0.501426950082921
0.543164019013132
0.585428520241003
0.596748510634882
0.324976512862896
0.34625793572483
0.468642776949367
0.565969522252104
0.303513988867808
0.165394785964465
0.181280274950278
0.130743068625652
0.603145958447327
0.143601424096738
0.200174963543925
0.431367199553645
0.122077823803008
0.453322190563283
0.257468947166295
0.424397944572335
0.599333448457802
0.538611570315927
0.580762849079637
0.594017118664942
0.212194789872999
0.39753848019943
0.129226481774108
0.550763682960095
0.531741465741435
0.47512523781698
0.168340479903121
0.304351466664624
0.336378063799309
0.442651779787937
0.238982230899256
0.606437537189592
0.231660082338638
0.195138459212632
0.562588935589437
0.132724288585114
0.121915650367947
0.124418238224309
0.291219108356136
0.327102502467179
0.281970167873695
0.60530205179312
0.489807613649549
0.505549870569954
0.577885893725509
0.349952471262255
0.186366320693248
0.13256088708703
0.412423952636802
0.385675647130214
0.607964504205927
0.122178013031255
0.587967750773236
0.497045678276335
0.247888037857296
0.174903959208184
0.561593276193162
0.5222703153566
0.16196878953907
0.516627717149466
0.372865585061915
0.211238258730623
0.36598996056654
0.177323778404857
0.463602590605092
0.264277869283056
0.321285446803149
0.536414419269891
0.138766536433934
0.579334173335358
0.115683151530984
0.135970257464008
0.115995333693
0.346824822332093
0.123240325665714
0.24981642164389
0.395753308857021
0.226825769179859
0.143532111837768
0.599402495478151
0.54495706843982
0.270606258056324
0.116915160645206
0.20692195078103
0.181729975718296
0.115469501150322
0.11417683739943
0.302265191320172
0.146219843137839
0.115299838624612
0.125884175120025
0.437468344401227
0.616113929561883
0.484305923304913
0.418645599160067
0.159038514361259
0.146000679765439
0.2871616068252
0.119806051062272
0.595347005971124
0.114939919696431
0.213399721698355
0.610083476183235
0.563737715169947
0.407589291643424
0.185919484635731
0.556646167628107
0.154135918809609
0.258831293390128
0.31935275136916
0.610896389847872
0.166377447364591
0.115183522965909
0.508769979651769
0.619446304894389
0.458535047244169
0.579332546861696
0.616266467887218
0.467552271702647
0.191492021568527
0.366076417128082
0.176334544428978
0.441298376484845
0.239370789113258
0.590681786447067
0.337171910800504
0.606563044049044
0.617712841295624
0.392828357478166
0.473639202570677
0.20339415812505
0.580357997435042
0.221629097270628
0.131790204450607
0.116048671659918
0.216609390765795
0.54246960742938
0.314333423604931
0.125153658392722
0.109190496224017
0.527603074222405
0.29176725630819
0.162922185900058
0.489415864465082
0.337120247395423
0.143376530762448
0.121702503216943
0.112662341357368
0.152405657046791
0.119311696662766
0.353822154854505
0.269512880010181
0.623918801860461
0.359939627194254
0.288997370557461
0.308531717002989
0.133339065917993
0.108395580245761
0.249179987682685
0.6052824404999
0.429398707081733
0.262353455500892
0.106012948979177
0.452371290327596
0.510677373241408
0.382824751493514
0.193969855041241
0.201717326917769
0.529266232227128
0.596663792114871
0.490339462936978
0.125291253470294
0.161775036255007
0.562991901964369
0.574712221316545
0.108292306573162
0.554702991146647
0.1054207852753
0.105267794471093
0.552612670305675
0.177099025370439
0.330594170383232
0.104705541456727
0.405803609793604
0.246603867241279
0.385183963746356
0.4145649319731
0.616442516722361
0.131843779759275
0.3691292492211
0.228980572660515
0.507871054813437
0.113516265234553
0.350386525458641
0.107586948914453
0.110435655797436
0.20643976124596
0.169835024912718
0.629994459426073
0.428748980420911
0.27835000757844
0.292294845059598
0.104743112491575
0.102985702712842
0.139355032476073
0.526615614374935
0.18288797350605
0.612966320692735
0.125657981379758
0.115904104074705
0.627829409277288
0.403877547801262
0.621779040665237
0.568891390172521
0.581606578704194
0.459701405126263
0.626449670813934
0.314871479900563
0.14299529629169
0.547692305744842
0.632693034782609
0.631443272439625
0.450872109393568
0.634615542231844
0.634931185824996
0.23031964372693
0.487512520608098
0.182575727414644
0.108732512344599
0.102277745558288
0.127215503438284
0.481748531866169
0.159874201377283
0.461887187312424
0.254303342588142
0.147429252120759
0.472105547239726
0.597745562227448
0.347328490214919
0.101985738916528
0.301721856231849
0.324412346525665
0.602314492899622
0.61114009496753
0.21457095073222
0.115916683029114
0.436184815306967
0.368937569108222
0.344777839891729
0.279373745933011
0.505046079496652
0.293085710638379
0.393314793360776
0.503431822630731
0.56606426505665
0.101952407510765
0.155643356299119
0.209881959401623
0.548875902399965
0.382219207579104
0.592884173227394
0.105614392989514
0.25733482713706
0.330432752556058
0.370084294615417
0.640714139980667
0.395752724023731
0.0980208580643658
0.231923983279459
0.42147599567916
0.0967497895838331
0.622051025241254
0.108194696733012
0.584396753388058
0.524317185514349
0.196934234870997
0.613233648767579
0.112936072886986
0.535206695227768
0.520498023790043
0.46140097441477
0.101180815108295
0.101108562815048
0.0956635896091134
0.312065263977608
0.642023361048719
0.138048677296714
0.151157518352979
0.096735016966318
0.190310602031647
0.628965468305825
0.272612710749875
0.0951013365947471
0.118895043251834
0.546756161299542
0.121724280637871
0.632762594942582
0.096537376809138
0.645166267413418
0.412664910731801
0.170515807874444
0.585078635320595
0.371214409615612
0.100511293418178
0.429144083855564
0.599533381658817
0.643322007265663
0.341699554982166
0.125663659526624
0.451642247051608
0.160638179533232
0.256552666019872
0.0967226890620481
0.108449561405583
0.457242732938231
0.639766251323025
0.29277624104846
0.0953631195264309
0.574857576480773
0.104087705364335
0.35767393584972
0.491773163425456
0.312109566475463
0.387508143757066
0.564991502179639
0.473903496765228
0.330393850772875
0.564125155752982
0.47537167564133
0.238270688630132
0.627837017700082
0.411324759088797
0.210219757582781
0.101595160439798
0.0926820516129464
0.267468059911083
0.191892679876012
0.642510142133712
0.133086377234285
0.509797877053654
0.172827769408612
0.0988093112496361
0.495825668024308
0.0940289802053133
0.442828842366581
0.143125525757789
0.616197834902483
0.650818284938317
0.24181525325387
0.218572505857925
0.614556266386769
0.393510633313722
0.315629580944814
0.349917146606693
0.106490238529386
0.545428267513443
0.289264568368334
0.580991906851605
0.0911416120484474
0.141340266393092
0.528794314588897
0.0915244266529639
0.348309482822576
0.626966947752804
0.282259498374178
0.383744230161426
0.430432998881971
0.514881627589568
0.414575149116472
0.263860781723214
0.598883048073148
0.363550290703161
0.531945061285398
